-0.6899081072804284,0.12145452919730762,0.6109741981132865
-0.689908106403404,0.12145452928475903,0.6109741990355637
-0.6899081055263809,0.12145452937221031,0.6109741999578396
-0.6899081046493589,0.12145452945966148,0.6109742008801142
-0.6899081037723381,0.12145452954711256,0.6109742018023874
-0.6899081028953185,0.1214545296345635,0.6109742027246593
-0.6899081020182999,0.12145452972201434,0.6109742036469299
-0.6899081011412824,0.12145452980946506,0.6109742045691992
-0.6899081002642663,0.12145452989691563,0.6109742054914672
-0.6899080993872512,0.12145452998436608,0.6109742064137338
-0.689908098510237,0.12145453007181642,0.6109742073359992
-0.6899080976332241,0.12145453015926662,0.6109742082582632
-0.6899080967562122,0.1214545302467167,0.610974209180526
-0.6899080958792014,0.12145453033416663,0.6109742101027874
-0.6899080950021916,0.12145453042161644,0.6109742110250477
-0.6899080941251827,0.12145453050906613,0.6109742119473067
-0.6899080932481749,0.12145453059651569,0.6109742128695645
-0.6899080923711679,0.12145453068396513,0.6109742137918212
-0.689908091494162,0.12145453077141444,0.6109742147140765
-0.6899080906171569,0.12145453085886362,0.6109742156363307
-0.6899080897401527,0.12145453094631267,0.6109742165585837
-0.6899080888631494,0.12145453103376161,0.6109742174808357
-0.6899080879861467,0.12145453112121042,0.6109742184030866
-0.6899080871091449,0.12145453120865911,0.6109742193253365
-0.6899080862321438,0.1214545312961077,0.6109742202475852
-0.6899080853551434,0.12145453138355616,0.610974221169833
-0.6899080844781437,0.12145453147100452,0.6109742220920797
-0.6899080836011446,0.12145453155845279,0.6109742230143256
-0.689908082724146,0.12145453164590093,0.6109742239365705
-0.6899080818471481,0.12145453173334898,0.6109742248588145
-0.6899080809701508,0.12145453182079692,0.6109742257810576
-0.6899080800931539,0.12145453190824478,0.6109742267032998
-0.6899080792161575,0.12145453199569252,0.6109742276255413
-0.6899080783391616,0.1214545320831402,0.610974228547782
-0.689908077462166,0.12145453217058774,0.6109742294700219
-0.6899080765851708,0.12145453225803522,0.610974230392261
-0.6899080757081759,0.12145453234548263,0.6109742313144993
-0.6899080748311813,0.12145453243292996,0.6109742322367371
-0.6899080739541871,0.12145453252037722,0.6109742331589741
-0.689908073077193,0.12145453260782439,0.6109742340812108
-0.6899080722001992,0.1214545326952715,0.6109742350034466
-0.6899080713232055,0.12145453278271855,0.6109742359256819
-0.6899080704462119,0.12145453287016551,0.6109742368479167
-0.6899080695692186,0.12145453295761245,0.6109742377701509
-0.6899080686922252,0.12145453304505932,0.6109742386923848
-0.689908067815232,0.12145453313250615,0.610974239614618
-0.6899080669382387,0.12145453321995295,0.6109742405368509
-0.6899080660612454,0.12145453330739968,0.6109742414590833
-0.6899080651842521,0.12145453339484638,0.6109742423813154
-0.6899080643072586,0.12145453348229307,0.6109742433035471
-0.6899080634302651,0.1214545335697397,0.6109742442257784
-0.6899080625532715,0.12145453365718634,0.6109742451480094
-0.6899080616762778,0.12145453374463293,0.6109742460702402
-0.689908060799284,0.1214545338320795,0.6109742469924706
-0.68990805992229,0.12145453391952606,0.6109742479147008
-0.6899080590452958,0.12145453400697259,0.6109742488369307
-0.6899080581683014,0.12145453409441913,0.6109742497591605
-0.6899080572913068,0.12145453418186565,0.61097425068139
-0.6899080564143119,0.12145453426931217,0.6109742516036193
-0.6899080555373167,0.1214545343567587,0.6109742525258485
-0.6899080546603213,0.1214545344442052,0.6109742534480774
-0.6899080537833256,0.12145453453165173,0.6109742543703064
-0.6899080529063295,0.12145453461909826,0.610974255292535
-0.6899080520293331,0.12145453470654481,0.6109742562147636
-0.6899080511523366,0.12145453479399138,0.6109742571369922
-0.6899080502753396,0.12145453488143794,0.6109742580592206
-0.6899080493983424,0.12145453496888452,0.6109742589814489
-0.6899080485213446,0.12145453505633111,0.610974259903677
-0.6899080476443465,0.12145453514377771,0.6109742608259051
-0.6899080467673482,0.12145453523122436,0.6109742617481333
-0.6899080458903494,0.12145453531867101,0.6109742626703613
-0.6899080450133501,0.1214545354061177,0.6109742635925893
-0.6899080441363507,0.12145453549356441,0.6109742645148173
-0.6899080432593507,0.12145453558101116,0.6109742654370452
-0.6899080423823505,0.12145453566845793,0.6109742663592731
-0.6899080415053497,0.12145453575590476,0.610974267281501
-0.6899080406283487,0.12145453584335161,0.6109742682037288
-0.6899080397513472,0.1214545359307985,0.6109742691259566
-0.6899080388743453,0.12145453601824541,0.6109742700481843
-0.689908037997343,0.12145453610569237,0.610974270970412
-0.6899080371203403,0.12145453619313935,0.6109742718926396
-0.6899080362433374,0.12145453628058639,0.6109742728148673
-0.689908035366334,0.12145453636803345,0.6109742737370949
-0.6899080344893302,0.12145453645548057,0.6109742746593225
-0.6899080336123262,0.12145453654292772,0.6109742755815502
-0.6899080327353216,0.1214545366303749,0.6109742765037777
-0.6899080318583168,0.12145453671782214,0.6109742774260051
-0.6899080309813116,0.12145453680526941,0.6109742783482325
-0.6899080301043061,0.12145453689271672,0.6109742792704599
-0.6899080292273002,0.12145453698016406,0.6109742801926872
-0.6899080283502942,0.12145453706761145,0.6109742811149143
-0.6899080274732877,0.1214545371550589,0.6109742820371415
-0.689908026596281,0.12145453724250636,0.6109742829593686
-0.689908025719274,0.12145453732995387,0.6109742838815956
-0.6899080248422668,0.1214545374174014,0.6109742848038224
-0.6899080239652592,0.121454537504849,0.6109742857260492
-0.6899080230882515,0.1214545375922966,0.6109742866482758
-0.6899080222112435,0.12145453767974426,0.6109742875705023
-0.6899080213342353,0.12145453776719195,0.6109742884927287
-0.6899080204572268,0.12145453785463967,0.610974289414955
-0.689908019580218,0.12145453794208742,0.6109742903371811
-0.6899080187032092,0.12145453802953522,0.610974291259407
-0.6899080178262,0.12145453811698305,0.6109742921816328
-0.6899080169491907,0.1214545382044309,0.6109742931038584
-0.6899080160721813,0.1214545382918788,0.6109742940260837
-0.6899080151951718,0.12145453837932672,0.610974294948309
-0.6899080143181621,0.12145453846677466,0.6109742958705339
-0.6899080134411523,0.12145453855422264,0.6109742967927587
-0.6899080125641422,0.12145453864167063,0.6109742977149832
-0.6899080116871321,0.12145453872911867,0.6109742986372075
-0.6899080108101221,0.1214545388165667,0.6109742995594316
-0.6899080099331119,0.1214545389040148,0.6109743004816554
-0.6899080090561015,0.12145453899146288,0.6109743014038788
-0.6899080081790913,0.12145453907891099,0.6109743023261021
-0.6899080073020809,0.12145453916635912,0.6109743032483249
-0.6899080064250704,0.12145453925380727,0.6109743041705475
-0.68990800554806,0.12145453934125544,0.6109743050927698
-0.6899080046710496,0.12145453942870361,0.6109743060149919
-0.6899080037940392,0.1214545395161518,0.6109743069372137
-0.6899080029170288,0.1214545396036,0.610974307859435
-0.6899080020400185,0.1214545396910482,0.6109743087816559
-0.6899080011630082,0.12145453977849642,0.6109743097038766
-0.689908000285998,0.12145453986594465,0.6109743106260969
-0.6899079994089877,0.12145453995339288,0.6109743115483168
-0.6899079985319775,0.12145454004084112,0.6109743124705364
-0.6899079976549675,0.12145454012828936,0.6109743133927555
-0.6899079967779574,0.12145454021573762,0.6109743143149742
-0.6899079959009474,0.12145454030318587,0.6109743152371926
-0.6899079950239375,0.12145454039063412,0.6109743161594104
-0.6899079941469277,0.12145454047808237,0.610974317081628
-0.6899079932699181,0.12145454056553062,0.610974318003845
-0.6899079923929085,0.12145454065297887,0.6109743189260617
-0.689907991515899,0.1214545407404271,0.6109743198482779
-0.6899079906388896,0.12145454082787534,0.6109743207704936
-0.6899079897618804,0.12145454091532357,0.610974321692709
-0.6899079888848714,0.12145454100277178,0.6109743226149239
-0.6899079880078623,0.12145454109022,0.6109743235371383
-0.6899079871308534,0.12145454117766821,0.6109743244593523
-0.6899079862538448,0.12145454126511641,0.6109743253815658
-0.6899079853768362,0.1214545413525646,0.6109743263037788
-0.6899079844998279,0.12145454144001278,0.6109743272259914
-0.6899079836228197,0.12145454152746094,0.6109743281482035
-0.6899079827458116,0.12145454161490908,0.6109743290704152
-0.6899079818688036,0.12145454170235723,0.6109743299926264
-0.689907980991796,0.12145454178980533,0.610974330914837
-0.6899079801147885,0.12145454187725346,0.6109743318370472
-0.689907979237781,0.12145454196470154,0.6109743327592568
-0.6899079783607738,0.12145454205214962,0.6109743336814661
-0.6899079774837666,0.12145454213959768,0.6109743346036748
-0.6899079766067597,0.12145454222704573,0.6109743355258831
-0.6899079757297529,0.12145454231449375,0.6109743364480907
-0.6899079748527465,0.12145454240194176,0.610974337370298
-0.68990797397574,0.12145454248938975,0.6109743382925048
-0.6899079730987338,0.12145454257683772,0.610974339214711
-0.6899079722217276,0.12145454266428568,0.6109743401369168
-0.6899079713447216,0.12145454275173362,0.6109743410591221
-0.6899079704677159,0.12145454283918153,0.610974341981327
-0.6899079695907102,0.12145454292662942,0.6109743429035314
-0.6899079687137047,0.1214545430140773,0.6109743438257352
-0.6899079678366994,0.12145454310152518,0.6109743447479385
-0.6899079669596941,0.12145454318897303,0.6109743456701415
-0.6899079660826891,0.12145454327642086,0.6109743465923438
-0.6899079652056843,0.12145454336386867,0.6109743475145457
-0.6899079643286795,0.12145454345131645,0.6109743484367471
-0.6899079634516748,0.12145454353876423,0.610974349358948
-0.6899079625746704,0.12145454362621197,0.6109743502811485
-0.689907961697666,0.12145454371365969,0.6109743512033485
-0.6899079608206619,0.1214545438011074,0.6109743521255481
-0.6899079599436578,0.12145454388855507,0.6109743530477472
-0.6899079590666538,0.12145454397600274,0.6109743539699459
-0.68990795818965,0.12145454406345038,0.610974354892144
-0.6899079573126463,0.12145454415089801,0.6109743558143417
-0.6899079564356428,0.12145454423834563,0.610974356736539
-0.6899079555586393,0.12145454432579325,0.6109743576587358
-0.6899079546816358,0.12145454441324083,0.6109743585809322
-0.6899079538046324,0.12145454450068838,0.6109743595031282
-0.6899079529276292,0.12145454458813593,0.6109743604253236
-0.689907952050626,0.12145454467558348,0.6109743613475187
-0.6899079511736231,0.121454544763031,0.6109743622697132
-0.6899079502966202,0.12145454485047848,0.6109743631919075
-0.6899079494196173,0.12145454493792596,0.6109743641141013
-0.6899079485426145,0.12145454502537342,0.6109743650362947
-0.6899079476656117,0.12145454511282089,0.6109743659584875
-0.689907946788609,0.12145454520026834,0.6109743668806801
-0.6899079459116064,0.12145454528771578,0.6109743678028721
-0.6899079450346038,0.1214545453751632,0.6109743687250637
-0.6899079441576013,0.1214545454626106,0.610974369647255
-0.6899079432805988,0.121454545550058,0.6109743705694458
-0.6899079424035963,0.12145454563750535,0.6109743714916364
-0.689907941526594,0.12145454572495272,0.6109743724138265
-0.6899079406495917,0.12145454581240007,0.6109743733360161
-0.6899079397725894,0.1214545458998474,0.6109743742582056
-0.6899079388955871,0.12145454598729473,0.6109743751803944
-0.6899079380185849,0.12145454607474206,0.610974376102583
-0.6899079371415826,0.12145454616218937,0.6109743770247712
-0.6899079362645805,0.1214545462496367,0.610974377946959
-0.6899079353875782,0.121454546337084,0.6109743788691464
-0.689907934510576,0.1214545464245313,0.6109743797913335
-0.6899079336335737,0.12145454651197858,0.6109743807135202
-0.6899079327565715,0.12145454659942585,0.6109743816357065
-0.6899079318795692,0.12145454668687314,0.6109743825578924
-0.689907931002567,0.1214545467743204,0.6109743834800779
-0.6899079301255647,0.12145454686176765,0.6109743844022631
-0.6899079292485626,0.12145454694921491,0.610974385324448
-0.6899079283715605,0.12145454703666217,0.6109743862466327
-0.6899079274945582,0.12145454712410943,0.6109743871688168
-0.689907926617556,0.12145454721155667,0.6109743880910007
-0.6899079257405537,0.12145454729900391,0.6109743890131842
-0.6899079248635515,0.12145454738645114,0.6109743899353673
-0.6899079239865492,0.12145454747389837,0.6109743908575501
-0.689907923109547,0.1214545475613456,0.6109743917797327
-0.6899079222325447,0.12145454764879282,0.6109743927019148
-0.6899079213555424,0.12145454773624006,0.6109743936240967
-0.68990792047854,0.1214545478236873,0.6109743945462781
-0.6899079196015375,0.12145454791113451,0.6109743954684592
-0.689907918724535,0.12145454799858174,0.6109743963906401
-0.6899079178475326,0.12145454808602897,0.6109743973128205
-0.6899079169705301,0.1214545481734762,0.6109743982350008
-0.6899079160935276,0.12145454826092342,0.6109743991571805
-0.6899079152165251,0.12145454834837065,0.61097440007936
-0.6899079143395225,0.12145454843581785,0.6109744010015392
-0.6899079134625199,0.12145454852326508,0.6109744019237181
-0.6899079125855173,0.12145454861071231,0.6109744028458965
-0.6899079117085146,0.12145454869815953,0.6109744037680747
-0.6899079108315119,0.12145454878560676,0.6109744046902524
-0.6899079099545092,0.12145454887305399,0.61097440561243
-0.6899079090775064,0.1214545489605012,0.6109744065346071
-0.6899079082005036,0.12145454904794845,0.610974407456784
-0.6899079073235008,0.12145454913539568,0.6109744083789606
-0.6899079064464981,0.12145454922284292,0.6109744093011368
-0.6899079055694953,0.12145454931029015,0.6109744102233127
-0.6899079046924924,0.1214545493977374,0.6109744111454882
-0.6899079038154895,0.12145454948518462,0.6109744120676635
-0.6899079029384866,0.12145454957263185,0.6109744129898383
-0.6899079020614837,0.1214545496600791,0.6109744139120129
-0.6899079011844806,0.12145454974752633,0.6109744148341872
-0.6899079003074776,0.12145454983497356,0.6109744157563611
-0.6899078994304746,0.12145454992242079,0.6109744166785348
-0.6899078985534716,0.12145455000986805,0.610974417600708
-0.6899078976764685,0.12145455009731529,0.6109744185228808
-0.6899078967994654,0.12145455018476253,0.6109744194450534
-0.6899078959224623,0.12145455027220979,0.6109744203672256
-0.6899078950454591,0.12145455035965705,0.6109744212893975
-0.689907894168456,0.12145455044710432,0.6109744222115691
-0.6899078932914527,0.12145455053455158,0.6109744231337404
-0.6899078924144496,0.12145455062199884,0.6109744240559113
-0.6899078915374465,0.1214545507094461,0.6109744249780819
-0.6899078906604432,0.12145455079689335,0.610974425900252
-0.6899078897834401,0.12145455088434061,0.6109744268224219
-0.6899078889064368,0.12145455097178787,0.6109744277445914
-0.6899078880294336,0.12145455105923514,0.6109744286667605
-0.6899078871524303,0.12145455114668241,0.6109744295889293
-0.6899078862754271,0.12145455123412965,0.6109744305110978
-0.6899078853984238,0.12145455132157695,0.610974431433266
-0.6899078845214207,0.12145455140902421,0.6109744323554338
-0.6899078836444176,0.12145455149647147,0.6109744332776013
-0.6899078827674144,0.12145455158391873,0.6109744341997683
-0.6899078818904113,0.121454551671366,0.6109744351219351
-0.6899078810134082,0.12145455175881324,0.6109744360441015
-0.689907880136405,0.1214545518462605,0.6109744369662674
-0.6899078792594018,0.12145455193370774,0.6109744378884331
-0.6899078783823986,0.12145455202115502,0.6109744388105984
-0.6899078775053955,0.12145455210860227,0.6109744397327633
-0.6899078766283924,0.12145455219604953,0.6109744406549279
-0.6899078757513893,0.12145455228349678,0.6109744415770921
-0.6899078748743863,0.12145455237094402,0.6109744424992559
-0.6899078739973833,0.12145455245839128,0.6109744434214195
-0.6899078731203803,0.12145455254583853,0.6109744443435825
-0.6899078722433771,0.12145455263328578,0.6109744452657453
-0.6899078713663741,0.12145455272073302,0.6109744461879076
-0.6899078704893712,0.12145455280818028,0.6109744471100697
-0.6899078696123683,0.12145455289562752,0.6109744480322313
-0.6899078687353654,0.12145455298307477,0.6109744489543926
-0.6899078678583624,0.12145455307052198,0.6109744498765535
-0.6899078669813595,0.12145455315796921,0.610974450798714
-0.6899078661043566,0.12145455324541646,0.6109744517208742
-0.6899078652273538,0.12145455333286367,0.6109744526430338
-0.689907864350351,0.12145455342031089,0.6109744535651933
-0.6899078634733483,0.1214545535077581,0.6109744544873523
-0.6899078625963456,0.12145455359520531,0.610974455409511
-0.6899078617193429,0.12145455368265251,0.6109744563316692
-0.6899078608423402,0.12145455377009971,0.6109744572538272
-0.6899078599653375,0.12145455385754692,0.6109744581759847
-0.689907859088335,0.1214545539449941,0.6109744590981419
-0.6899078582113324,0.12145455403244129,0.6109744600202986
-0.6899078573343299,0.1214545541198885,0.610974460942455
-0.6899078564573274,0.12145455420733568,0.610974461864611
-0.6899078555803251,0.12145455429478287,0.6109744627867666
-0.6899078547033226,0.12145455438223005,0.6109744637089218
-0.6899078538263202,0.12145455446967722,0.6109744646310766
-0.6899078529493179,0.1214545545571244,0.6109744655532311
-0.6899078520723156,0.12145455464457156,0.6109744664753852
-0.6899078511953134,0.12145455473201872,0.6109744673975389
-0.6899078503183111,0.12145455481946585,0.6109744683196923
-0.689907849441309,0.121454554906913,0.6109744692418453
-0.6899078485643069,0.12145455499436014,0.6109744701639979
-0.6899078476873047,0.12145455508180727,0.61097447108615
-0.6899078468103027,0.12145455516925441,0.6109744720083017
-0.6899078459333006,0.12145455525670153,0.6109744729304531
-0.6899078450562987,0.12145455534414863,0.6109744738526042
-0.6899078441792967,0.12145455543159575,0.6109744747747549
-0.6899078433022948,0.12145455551904286,0.610974475696905
-0.6899078424252929,0.12145455560648995,0.6109744766190549
-0.6899078415482911,0.12145455569393704,0.6109744775412044
-0.6899078406712893,0.12145455578138414,0.6109744784633535
-0.6899078397942876,0.12145455586883122,0.6109744793855021
-0.6899078389172859,0.1214545559562783,0.6109744803076504
-0.6899078380402842,0.12145455604372538,0.6109744812297984
-0.6899078371632826,0.12145455613117244,0.6109744821519459
-0.689907836286281,0.1214545562186195,0.6109744830740931
-0.6899078354092795,0.12145455630606655,0.6109744839962399
-0.6899078345322779,0.12145455639351362,0.6109744849183862
-0.6899078336552764,0.12145455648096065,0.6109744858405324
-0.689907832778275,0.12145455656840769,0.610974486762678
-0.6899078319012737,0.12145455665585472,0.6109744876848232
-0.6899078310242722,0.12145455674330174,0.6109744886069681
-0.6899078301472709,0.12145455683074877,0.6109744895291126
-0.6899078292702695,0.12145455691819579,0.6109744904512567
-0.6899078283932681,0.1214545570056428,0.6109744913734004
-0.6899078275162669,0.1214545570930898,0.6109744922955437
-0.6899078266392656,0.1214545571805368,0.6109744932176867
-0.6899078257622645,0.12145455726798379,0.6109744941398293
-0.6899078248852633,0.12145455735543079,0.6109744950619715
-0.6899078240082621,0.12145455744287777,0.6109744959841134
-0.689907823131261,0.12145455753032475,0.6109744969062548
-0.6899078222542598,0.12145455761777171,0.610974497828396
-0.6899078213772588,0.12145455770521868,0.6109744987505367
-0.6899078205002578,0.12145455779266562,0.610974499672677
-0.6899078196232569,0.12145455788011257,0.610974500594817
-0.6899078187462558,0.12145455796755952,0.6109745015169565
-0.6899078178692549,0.12145455805500645,0.6109745024390957
-0.6899078169922541,0.12145455814245339,0.6109745033612346
-0.6899078161152532,0.12145455822990031,0.610974504283373
-0.6899078152382524,0.12145455831734725,0.6109745052055111
-0.6899078143612516,0.12145455840479417,0.6109745061276487
-0.6899078134842508,0.12145455849224109,0.6109745070497861
-0.68990781260725,0.12145455857968801,0.6109745079719231
-0.6899078117302493,0.12145455866713492,0.6109745088940597
-0.6899078108532486,0.12145455875458183,0.6109745098161958
-0.6899078099762478,0.12145455884202873,0.6109745107383316
-0.6899078090992471,0.12145455892947564,0.6109745116604671
-0.6899078082222465,0.12145455901692254,0.6109745125826022
-0.6899078073452458,0.12145455910436942,0.610974513504737
-0.6899078064682452,0.1214545591918163,0.6109745144268713
-0.6899078055912446,0.12145455927926317,0.6109745153490054
-0.689907804714244,0.12145455936671005,0.6109745162711389
-0.6899078038372434,0.12145455945415692,0.6109745171932721
-0.6899078029602428,0.12145455954160378,0.610974518115405
-0.6899078020832423,0.12145455962905063,0.6109745190375375
-0.6899078012062418,0.12145455971649749,0.6109745199596697
-0.6899078003292413,0.12145455980394432,0.6109745208818015
-0.6899077994522408,0.12145455989139117,0.6109745218039329
-0.6899077985752404,0.12145455997883803,0.6109745227260639
-0.6899077976982398,0.12145456006628486,0.6109745236481945
-0.6899077968212395,0.1214545601537317,0.6109745245703249
-0.6899077959442391,0.12145456024117852,0.6109745254924547
-0.6899077950672386,0.12145456032862537,0.6109745264145843
-0.6899077941902383,0.1214545604160722,0.6109745273367135
-0.6899077933132378,0.12145456050351902,0.6109745282588422
-0.6899077924362376,0.12145456059096585,0.6109745291809707
-0.6899077915592373,0.12145456067841265,0.6109745301030988
-0.689907790682237,0.12145456076585948,0.6109745310252266
-0.6899077898052367,0.12145456085330626,0.610974531947354
-0.6899077889282363,0.12145456094075306,0.610974532869481
-0.6899077880512361,0.12145456102819986,0.6109745337916077
-0.6899077871742358,0.12145456111564665,0.610974534713734
-0.6899077862972356,0.12145456120309345,0.6109745356358599
-0.6899077854202355,0.12145456129054025,0.6109745365579855
-0.6899077845432352,0.12145456137798703,0.6109745374801107
-0.6899077836662351,0.1214545614654338,0.6109745384022355
-0.6899077827892348,0.12145456155288058,0.61097453932436
-0.6899077819122347,0.12145456164032734,0.610974540246484
-0.6899077810352345,0.12145456172777411,0.6109745411686078
-0.6899077801582343,0.12145456181522087,0.6109745420907312
-0.6899077792812343,0.12145456190266762,0.6109745430128541
-0.6899077784042341,0.1214545619901144,0.6109745439349769
-0.6899077775272341,0.12145456207756115,0.6109745448570991
-0.6899077766502341,0.12145456216500791,0.6109745457792211
-0.6899077757732339,0.12145456225245467,0.6109745467013427
-0.6899077748962339,0.12145456233990143,0.6109745476234638
-0.6899077740192338,0.12145456242734817,0.6109745485455845
-0.6899077731422337,0.12145456251479492,0.610974549467705
-0.6899077722652337,0.12145456260224166,0.6109745503898252
-0.6899077713882338,0.1214545626896884,0.6109745513119449
-0.6899077705112338,0.12145456277713514,0.6109745522340643
-0.6899077696342338,0.12145456286458187,0.6109745531561833
-0.6899077687572338,0.12145456295202861,0.6109745540783019
-0.6899077678802339,0.12145456303947534,0.6109745550004202
-0.6899077670032339,0.12145456312692206,0.610974555922538
-0.6899077661262341,0.12145456321436879,0.6109745568446555
-0.6899077652492341,0.1214545633018155,0.6109745577667727
-0.6899077643722343,0.12145456338926222,0.6109745586888895
-0.6899077634952344,0.12145456347670891,0.610974559611006
-0.6899077626182346,0.12145456356415563,0.610974560533122
-0.6899077617412347,0.12145456365160234,0.6109745614552378
-0.689907760864235,0.12145456373904903,0.6109745623773531
-0.6899077599872352,0.12145456382649573,0.6109745632994681
-0.6899077591102355,0.12145456391394242,0.6109745642215827
-0.6899077582332357,0.12145456400138911,0.6109745651436969
-0.689907757356236,0.1214545640888358,0.6109745660658108
-0.6899077564792363,0.12145456417628248,0.6109745669879244
-0.6899077556022367,0.12145456426372915,0.6109745679100376
-0.689907754725237,0.12145456435117583,0.6109745688321504
-0.6899077538482374,0.12145456443862249,0.6109745697542628
-0.6899077529712377,0.12145456452606916,0.6109745706763748
-0.6899077520942383,0.12145456461351582,0.6109745715984864
-0.6899077512172386,0.12145456470096247,0.6109745725205978
-0.6899077503402391,0.12145456478840913,0.6109745734427087
-0.6899077494632395,0.12145456487585578,0.6109745743648193
-0.68990774858624,0.12145456496330244,0.6109745752869294
-0.6899077477092405,0.12145456505074909,0.6109745762090393
-0.6899077468322409,0.12145456513819575,0.6109745771311488
-0.6899077459552415,0.12145456522564238,0.6109745780532578
-0.6899077450782419,0.12145456531308903,0.6109745789753666
-0.6899077442012426,0.12145456540053566,0.6109745798974748
-0.6899077433242431,0.12145456548798228,0.6109745808195828
-0.6899077424472437,0.12145456557542891,0.6109745817416904
-0.6899077415702444,0.12145456566287553,0.6109745826637977
-0.689907740693245,0.12145456575032217,0.6109745835859045
-0.6899077398162458,0.12145456583776879,0.6109745845080111
-0.6899077389392464,0.12145456592521539,0.6109745854301173
-0.6899077380622471,0.121454566012662,0.610974586352223
-0.6899077371852479,0.1214545661001086,0.6109745872743284
-0.6899077363082486,0.1214545661875552,0.6109745881964335
-0.6899077354312495,0.12145456627500179,0.6109745891185381
-0.6899077345542503,0.12145456636244838,0.6109745900406424
-0.6899077336772512,0.12145456644989497,0.6109745909627463
-0.6899077328002521,0.12145456653734155,0.6109745918848498
-0.6899077319232529,0.12145456662478812,0.610974592806953
-0.6899077310462539,0.1214545667122347,0.6109745937290558
-0.6899077301692548,0.12145456679968128,0.6109745946511582
-0.6899077292922557,0.12145456688712784,0.6109745955732603
-0.6899077284152567,0.12145456697457441,0.610974596495362
-0.6899077275382577,0.12145456706202097,0.6109745974174634
-0.6899077266612588,0.12145456714946753,0.6109745983395644
-0.6899077257842597,0.1214545672369141,0.610974599261665
-0.6899077249072608,0.12145456732436063,0.6109746001837651
-0.689907724030262,0.12145456741180718,0.610974601105865
-0.6899077231532631,0.12145456749925372,0.6109746020279645
-0.6899077222762643,0.12145456758670026,0.6109746029500636
-0.6899077213992654,0.12145456767414678,0.6109746038721623
-0.6899077205222666,0.1214545677615933,0.6109746047942606
-0.6899077196452679,0.12145456784903982,0.6109746057163585
-0.6899077187682691,0.12145456793648635,0.6109746066384562
-0.6899077178912703,0.12145456802393285,0.6109746075605534
-0.6899077170142716,0.12145456811137938,0.6109746084826503
-0.6899077161372729,0.12145456819882587,0.6109746094047468
-0.6899077152602742,0.12145456828627238,0.6109746103268429
-0.6899077143832756,0.12145456837371887,0.6109746112489386
-0.6899077135062769,0.12145456846116537,0.6109746121710341
-0.6899077126292782,0.12145456854861185,0.6109746130931291
-0.6899077117522797,0.12145456863605833,0.6109746140152237
-0.6899077108752811,0.12145456872350482,0.6109746149373179
-0.6899077099982825,0.1214545688109513,0.6109746158594118
-0.6899077091212841,0.12145456889839779,0.6109746167815053
-0.6899077082442855,0.12145456898584425,0.6109746177035985
-0.689907707367287,0.12145456907329073,0.6109746186256912
-0.6899077064902885,0.12145456916073719,0.6109746195477836
-0.6899077056132902,0.12145456924818364,0.6109746204698757
-0.6899077047362917,0.12145456933563009,0.6109746213919673
-0.6899077038592933,0.12145456942307654,0.6109746223140587
-0.6899077029822951,0.121454569510523,0.6109746232361496
-0.6899077021052967,0.12145456959796944,0.6109746241582402
-0.6899077012282984,0.12145456968541588,0.6109746250803304
-0.6899077003513002,0.12145456977286231,0.6109746260024201
-0.689907699474302,0.12145456986030875,0.6109746269245095
-0.6899076985973037,0.12145456994775518,0.6109746278465986
-0.6899076977203055,0.12145457003520159,0.6109746287686874
-0.6899076968433073,0.12145457012264801,0.6109746296907757
-0.6899076959663091,0.12145457021009443,0.6109746306128637
-0.6899076950893109,0.12145457029754082,0.6109746315349512
-0.6899076942123129,0.12145457038498723,0.6109746324570384
-0.6899076933353148,0.12145457047243365,0.6109746333791254
-0.6899076924583166,0.12145457055988004,0.6109746343012118
-0.6899076915813186,0.12145457064732644,0.610974635223298
-0.6899076907043207,0.12145457073477284,0.6109746361453837
-0.6899076898273226,0.12145457082221922,0.6109746370674691
-0.6899076889503246,0.12145457090966559,0.6109746379895541
-0.6899076880733266,0.12145457099711197,0.6109746389116387
-0.6899076871963286,0.12145457108455834,0.610974639833723
-0.6899076863193307,0.1214545711720047,0.6109746407558069
-0.6899076854423328,0.12145457125945106,0.6109746416778905
-0.6899076845653349,0.12145457134689742,0.6109746425999736
-0.689907683688337,0.1214545714343438,0.6109746435220564
-0.6899076828113392,0.12145457152179014,0.6109746444441387
-0.6899076819343413,0.12145457160923648,0.6109746453662208
-0.6899076810573435,0.12145457169668283,0.6109746462883024
-0.6899076801803457,0.12145457178412918,0.6109746472103837
-0.6899076793033478,0.1214545718715755,0.6109746481324647
-0.6899076784263503,0.12145457195902185,0.6109746490545452
-0.6899076775493526,0.12145457204646817,0.6109746499766254
-0.6899076766723549,0.12145457213391449,0.6109746508987052
-0.6899076757953572,0.1214545722213608,0.6109746518207847
-0.6899076749183596,0.12145457230880712,0.6109746527428638
-0.6899076740413619,0.12145457239625343,0.6109746536649425
-0.6899076731643642,0.12145457248369973,0.6109746545870208
-0.6899076722873665,0.12145457257114604,0.6109746555090988
-0.6899076714103689,0.12145457265859236,0.6109746564311764
-0.6899076705333713,0.12145457274603867,0.6109746573532536
-0.6899076696563738,0.12145457283348497,0.6109746582753305
-0.6899076687793764,0.12145457292093127,0.610974659197407
-0.6899076679023789,0.12145457300837756,0.6109746601194831
-0.6899076670253814,0.12145457309582385,0.610974661041559
-0.689907666148384,0.1214545731832701,0.6109746619636343
