-2.3989751316988433e-17,-4.208112668525245e-18,-3.7660841556066875e-16
-2.3989433150237626e-17,-4.32590422828896e-18,-3.752596925818912e-16
-2.4029173044527566e-17,-3.896736053737272e-18,-3.7531622504674966e-16
-2.3308621817116362e-17,-4.119807003373086e-18,-3.7596476392439297e-16
-2.4540366292833442e-17,-4.341951297139101e-18,-3.7621083027417206e-16
-2.3947420823543377e-17,-4.2234929727547306e-18,-3.7554871093188937e-16
-2.3613488288644783e-17,-4.252569776922542e-18,-3.753485456589714e-16
-2.3663865091250197e-17,-3.993175568174683e-18,-3.747377294301441e-16
-2.4174092984868502e-17,-4.0086333859591015e-18,-3.754065157431975e-16
-2.500456072053159e-17,-4.2109136800658e-18,-3.748008357177061e-16
-2.4616959542820246e-17,-4.1191213904438505e-18,-3.7544549634181936e-16
-2.498815965808394e-17,-4.381052568291479e-18,-3.7519172303275645e-16
-2.5524592987655328e-17,-4.353584333086438e-18,-3.753632369343009e-16
-2.4155154898099655e-17,-4.316053783675756e-18,-3.7465443175738663e-16
-2.4677301874251316e-17,-4.575067150254836e-18,-3.7687252365015726e-16
-2.4192501259830857e-17,-4.937429834431076e-18,-3.7537791815111423e-16
-2.3059504133372957e-17,-4.222059785249591e-18,-3.7508309492733537e-16
-2.340339061246125e-17,-4.0790610767335794e-18,-3.7577601019332663e-16
-2.3210859618288892e-17,-4.1038908531401025e-18,-3.7643246879251673e-16
-2.3293818580095602e-17,-3.708345481657985e-18,-3.7578456964380887e-16
-2.3764896592636794e-17,-3.8700208956276625e-18,-3.7524839102288633e-16
-2.370498257874972e-17,-4.1127674207094494e-18,-3.7573651053875636e-16
-2.24701554982183e-17,-4.015155093774086e-18,-3.760850683461327e-16
-2.3670250503888132e-17,-4.594591702829667e-18,-3.7612119475770864e-16
-2.2772078774872285e-17,-4.591458688601954e-18,-3.761746351032361e-16
-2.3550025075272572e-17,-4.667181620906585e-18,-3.7637905383242077e-16
-2.3083346427725276e-17,-4.18000960311951e-18,-3.769789425512626e-16
-2.3160506674995166e-17,-4.1490462051152576e-18,-3.7591661811529535e-16
-2.2696161716398682e-17,-4.110943643767383e-18,-3.762122078345225e-16
-2.249695964042492e-17,-4.074818172781404e-18,-3.7557722517520033e-16
-2.2654410885569872e-17,-4.200396350348803e-18,-3.7488994824974043e-16
-2.3067131113761355e-17,-4.3019973997012135e-18,-3.7570629429226794e-16
-2.3375490836788355e-17,-4.593165381037708e-18,-3.758393352782614e-16
-2.3485143673176368e-17,-4.20886319174332e-18,-3.748881631752672e-16
-2.3509123066383015e-17,-3.961245407564404e-18,-3.7558946587468335e-16
-2.3774069353388872e-17,-4.397619969572393e-18,-3.752729923281285e-16
-2.3181246229245626e-17,-4.3678797460164165e-18,-3.763374738101669e-16
-2.3388096647632692e-17,-4.378123534749131e-18,-3.7549532131341253e-16
-2.2169982648008846e-17,-3.821524855748799e-18,-3.7535600225065017e-16
-2.2326276678201664e-17,-3.638994585168706e-18,-3.750335030029837e-16
-2.281450540290585e-17,-3.626076147972253e-18,-3.7490610727252345e-16
-2.159655167140824e-17,-3.6521842171229415e-18,-3.754113467481491e-16
-2.2235046837624467e-17,-4.098834804860571e-18,-3.754550165102139e-16
-2.2481845797882797e-17,-3.99262763734767e-18,-3.7546756812555354e-16
-2.343915191267584e-17,-3.567363867099232e-18,-3.7466264968564487e-16
-2.3963650091644906e-17,-3.829776371419136e-18,-3.759009770166497e-16
-2.3489214093655402e-17,-3.814091890173735e-18,-3.7529742519794845e-16
-2.3410008805817508e-17,-4.120823928949708e-18,-3.742889866212818e-16
-2.412676754178449e-17,-4.18920130528078e-18,-3.767911450546759e-16
-2.2337670527287642e-17,-4.1826823270477225e-18,-3.747815643526806e-16
-2.2872627985921524e-17,-4.0572611029512236e-18,-3.766596143941454e-16
-2.2994355189348552e-17,-4.375968857723135e-18,-3.761202296366854e-16
-2.2288187059663264e-17,-3.826838606500525e-18,-3.760051679107685e-16
-2.317628648623905e-17,-3.8166281432203285e-18,-3.744881201387009e-16
-2.390397009251554e-17,-3.98556399547988e-18,-3.7539839697255916e-16
-2.421108690057156e-17,-4.290244023008297e-18,-3.746253284245667e-16
-2.3906594193284128e-17,-4.533760189334665e-18,-3.7596916686737075e-16
-2.4438484991038504e-17,-4.173663635473311e-18,-3.7655532397730633e-16
-2.451375521572274e-17,-4.065543678626047e-18,-3.753882019927309e-16
-2.318404362127202e-17,-3.8985331441213704e-18,-3.765054179242144e-16
-2.285764145389179e-17,-3.968067046733933e-18,-3.755281643149497e-16
-2.2584969240635865e-17,-3.75569686786426e-18,-3.7472676644700294e-16
-2.2700369023973808e-17,-3.843922712939655e-18,-3.7625197139827197e-16
-2.2580359172545328e-17,-3.881875883871589e-18,-3.757704464428087e-16
-2.2541665608562525e-17,-3.841069535396388e-18,-3.7625304777999375e-16
-2.2981318549069417e-17,-3.750133680513584e-18,-3.7550445132455793e-16
-2.3372092858241333e-17,-3.787547596773333e-18,-3.763943476694643e-16
-2.429793497399454e-17,-4.4779524474175986e-18,-3.7639478838216714e-16
-2.485273649415445e-17,-4.543654963070318e-18,-3.770021410567631e-16
-2.3539195503471645e-17,-4.151398802616216e-18,-3.7588980666012776e-16
-2.39049939107315e-17,-4.214753968629972e-18,-3.7461990336474087e-16
-2.48208249367791e-17,-4.139206067742956e-18,-3.750466455588914e-16
-2.5132152728971354e-17,-4.1297181062245e-18,-3.750542098077276e-16
-2.3734100201599565e-17,-4.3140743817719e-18,-3.747018957852836e-16
-2.4329192377317338e-17,-4.515350652950404e-18,-3.7486573169826167e-16
-2.396909598775116e-17,-4.476639750805583e-18,-3.762074329235976e-16
-2.4439268277454468e-17,-3.716022302815882e-18,-3.7595513762130954e-16
-2.3140247085392455e-17,-4.151777165753223e-18,-3.7389816881769818e-16
-2.4353841437692883e-17,-4.313691741483612e-18,-3.7664889888701396e-16
-2.3989499981867367e-17,-4.284750465325615e-18,-3.7435393390209563e-16
-2.4826432459185103e-17,-4.014750584884092e-18,-3.744208354047509e-16
-2.607415638670034e-17,-4.224503488993686e-18,-3.7542693076334597e-16
-2.5033037844084137e-17,-4.305936766019563e-18,-3.7596185290216643e-16
-2.397170773352193e-17,-4.300322861202043e-18,-3.7520780066005435e-16
-2.316202114069682e-17,-3.6220235836414386e-18,-3.752972886759527e-16
-2.3219365402662085e-17,-3.58045052522156e-18,-3.752778188313922e-16
-2.23188126603805e-17,-3.67124310329476e-18,-3.739121677640766e-16
-2.2610009582769985e-17,-4.070412466449788e-18,-3.7466477416110873e-16
-2.3549343878232776e-17,-3.667102928557218e-18,-3.763646099272219e-16
-2.385969183950626e-17,-3.7973037281926905e-18,-3.7662429954601214e-16
-2.405491429182153e-17,-4.1150910894795576e-18,-3.7542623956985723e-16
-2.3430784176418035e-17,-3.967053610604462e-18,-3.7523115581188507e-16
-2.4311869910969266e-17,-4.415105169843576e-18,-3.7606889280620737e-16
-2.4506671610620997e-17,-4.036632400030347e-18,-3.756982065332583e-16
-2.328402787960046e-17,-4.123676955889057e-18,-3.7449605045181056e-16
-2.308635472365352e-17,-4.3767091759284236e-18,-3.738454420244088e-16
-2.290657671595109e-17,-4.0626442214114e-18,-3.7432709460802176e-16
-2.2720305233191875e-17,-4.1259365029872056e-18,-3.7334411800969587e-16
-2.364545468775247e-17,-4.2036523016423755e-18,-3.7530559966830498e-16
-2.3584559933846612e-17,-4.2920654048916856e-18,-3.759869210686026e-16
-2.2638713667340357e-17,-4.139834208391418e-18,-3.7519457160455793e-16
-2.2352820040139652e-17,-4.080046471782567e-18,-3.7522493266082134e-16
-2.2964167698168265e-17,-3.828429690348365e-18,-3.758175527708825e-16
-2.2960172240105064e-17,-4.09284722753354e-18,-3.759338751446973e-16
-2.34864449348436e-17,-4.174815056281968e-18,-3.7505613915162706e-16
-2.312803517407662e-17,-4.809041564819592e-18,-3.749834852072607e-16
-2.363288487215738e-17,-4.3932846016599365e-18,-3.7505110555976086e-16
-2.3296882619554173e-17,-4.0042495851956076e-18,-3.747396191935083e-16
-2.4157287522604608e-17,-4.207939482690193e-18,-3.750731973911587e-16
-2.2699784768394416e-17,-4.062590309315984e-18,-3.7387876475327823e-16
-2.1847101724375495e-17,-3.986910335181768e-18,-3.7351397092709384e-16
-2.2463886819133908e-17,-4.099999042519063e-18,-3.7477849165304025e-16
-2.2357164848179537e-17,-4.185642179171912e-18,-3.743907414340404e-16
-2.3402549994328166e-17,-4.6349955440778614e-18,-3.7473793743149776e-16
-2.319298377655397e-17,-4.498276202960697e-18,-3.743614605309859e-16
-2.3064608153107883e-17,-4.637908314678899e-18,-3.761779728402159e-16
-2.3684117192643535e-17,-4.3005426046411615e-18,-3.7579763953013136e-16
-2.411815887576724e-17,-4.755607133918773e-18,-3.746816217632618e-16
-2.354624172959358e-17,-4.305072855849559e-18,-3.7384765508418475e-16
-2.3940314739209502e-17,-3.9170897164803146e-18,-3.755779665590425e-16
-2.3362420037715015e-17,-4.268584967486905e-18,-3.747911389758011e-16
-2.236164212560057e-17,-4.102539630676629e-18,-3.7454159227352087e-16
-2.2083003324640087e-17,-4.091637961128944e-18,-3.7556919315607003e-16
-2.297779277807747e-17,-4.2929232361398906e-18,-3.7608096687386405e-16
-2.2780492305674308e-17,-3.974511565020595e-18,-3.754291396317693e-16
-2.403065929892067e-17,-3.968333778139224e-18,-3.7547028614475123e-16
-2.4270002204197742e-17,-4.221528268424185e-18,-3.7668998734538007e-16
-2.3511937870047867e-17,-4.211514451874904e-18,-3.7559619328782683e-16
-2.3719086283388185e-17,-4.176135860404926e-18,-3.7543311314729784e-16
-2.4337772036107142e-17,-4.2396990752353466e-18,-3.764809775150711e-16
-2.315045370462172e-17,-4.203430821238064e-18,-3.7481597490551855e-16
-2.2577961616580087e-17,-4.2430587310180174e-18,-3.7494347388272323e-16
-2.2893644760912013e-17,-4.0908620634324914e-18,-3.743108869173543e-16
-2.239728170499004e-17,-3.63971256607464e-18,-3.751849506976588e-16
-2.262022763329304e-17,-3.63548808371994e-18,-3.7598950980574572e-16
-2.2799592230501145e-17,-3.963529073651899e-18,-3.7663098234023455e-16
-2.3252654954857473e-17,-3.994712841242471e-18,-3.761520793387495e-16
-2.1524682101457025e-17,-3.742749527493984e-18,-3.7598701621011807e-16
-2.3849847527667165e-17,-4.097670531604791e-18,-3.774438124585282e-16
-2.3323271646247568e-17,-4.269085882965216e-18,-3.775173413769761e-16
-2.302864984836398e-17,-3.983128616937846e-18,-3.7591943185286713e-16
-2.3525554906795085e-17,-3.747708291575097e-18,-3.7645911498133384e-16
-2.3563263393366257e-17,-3.765163443626301e-18,-3.765471473346022e-16
-2.3695171268336538e-17,-3.9164493705252025e-18,-3.7541413626495973e-16
-2.4230619283181026e-17,-4.114211342166593e-18,-3.750559434578083e-16
-2.3219188730574512e-17,-4.206016120048007e-18,-3.7517471328586104e-16
-2.2680905926468825e-17,-3.808593862749304e-18,-3.746175689017772e-16
-2.3572461762260983e-17,-4.1682485187005996e-18,-3.7668803548573836e-16
-2.360179351284928e-17,-4.183035016324018e-18,-3.753108161170597e-16
-2.4164304807217182e-17,-4.11945276607106e-18,-3.7700444749827037e-16
-2.388803843601184e-17,-4.087106247237035e-18,-3.758069325403539e-16
-2.3931736763532573e-17,-4.063538848391505e-18,-3.75984701097476e-16
-2.3821938723061174e-17,-3.985364790307853e-18,-3.7562438946296413e-16
-2.432745488638026e-17,-4.0276287793444126e-18,-3.7685168547863543e-16
-2.317245107724183e-17,-4.043673442639238e-18,-3.7747988043578367e-16
-2.2455003794763834e-17,-4.0102939493273934e-18,-3.751946619815131e-16
-2.317890804590879e-17,-4.0939441849451655e-18,-3.753084898761572e-16
-2.316779258223314e-17,-3.857098182649053e-18,-3.7618692872767436e-16
-2.3110262706871303e-17,-3.494110761929282e-18,-3.7566316008869005e-16
-2.4141434548889904e-17,-4.219439444102459e-18,-3.758917645840872e-16
-2.4529231084527715e-17,-4.342680455137656e-18,-3.7612670268072326e-16
-2.40240562973924e-17,-4.359088145070464e-18,-3.7602032401368286e-16
-2.3752269551203715e-17,-4.218345905856159e-18,-3.754421191228815e-16
-2.3781266336771416e-17,-4.1621227641039174e-18,-3.755820467204004e-16
-2.4068033233034712e-17,-3.862495665072043e-18,-3.7512378988048134e-16
-2.435202454106801e-17,-4.304088855027757e-18,-3.746298921103013e-16
-2.5436055109059603e-17,-4.333728560964823e-18,-3.750800090439193e-16
-2.3365242789615756e-17,-4.217849057596399e-18,-3.747610685175566e-16
-2.3932614720484412e-17,-4.147225173271887e-18,-3.755256781965783e-16
-2.383229220027868e-17,-4.047490310924972e-18,-3.7597036215134247e-16
-2.3442603053493322e-17,-4.2652324046924175e-18,-3.7531091238308427e-16
-2.3648353212591948e-17,-4.142080857861269e-18,-3.7534158117883085e-16
-2.2849127867322863e-17,-4.280561004314828e-18,-3.7613610144958116e-16
-2.3021689311307864e-17,-4.087997886326674e-18,-3.7585324174105535e-16
-2.322431714266772e-17,-3.8251878406016885e-18,-3.7626595311556196e-16
-2.4052458527898198e-17,-4.235620245124781e-18,-3.7582625739258926e-16
-2.2827734440147157e-17,-4.269971472797463e-18,-3.749216409951392e-16
-2.3113198928327944e-17,-4.451811048250637e-18,-3.7550530996769814e-16
-2.2217422557372873e-17,-4.195718443407779e-18,-3.750186627374796e-16
-2.2672566868848084e-17,-4.4484404969590294e-18,-3.749226256234772e-16
-2.2549347364965186e-17,-4.042845394456841e-18,-3.7429201748406624e-16
-2.2586163531534458e-17,-3.9504401067258646e-18,-3.7569406357463006e-16
-2.2481789119695416e-17,-4.192726042582191e-18,-3.750565613391352e-16
-2.2663566972186314e-17,-4.421288983619937e-18,-3.7414268172000487e-16
-2.2888082441587562e-17,-4.04221139349045e-18,-3.7597510121670913e-16
-2.3645907320983656e-17,-4.053129676019465e-18,-3.752306706116971e-16
-2.2821930909935956e-17,-4.176717130375722e-18,-3.744126416972537e-16
-2.2277297081999787e-17,-4.80072903539452e-18,-3.745942766676997e-16
-2.2457623331777332e-17,-4.133007126487555e-18,-3.755845698745569e-16
-2.2404416701625263e-17,-3.889620940470296e-18,-3.754476980579254e-16
-2.330355916690871e-17,-3.604934385420738e-18,-3.753674178998815e-16
-2.2787271150512238e-17,-3.969270237867737e-18,-3.7577831503569415e-16
-2.305875685315926e-17,-4.197233995739528e-18,-3.7546451698509236e-16
-2.3994854339999256e-17,-4.114794936001488e-18,-3.759312796166866e-16
-2.3415557174655365e-17,-4.1790075138543535e-18,-3.7555170637993407e-16
-2.3131944807986844e-17,-4.448060385447443e-18,-3.7558168988586526e-16
-2.3498670869666114e-17,-4.387397631401417e-18,-3.750427632198875e-16
-2.3621412628711735e-17,-4.012356964244879e-18,-3.74617782580442e-16
-2.2839407886776804e-17,-4.3403298739037035e-18,-3.745663316779924e-16
-2.338786902213213e-17,-4.142216983723001e-18,-3.7472992121756386e-16
-2.3058889782566908e-17,-4.103903132379585e-18,-3.75334579002073e-16
-2.4101514269441235e-17,-3.887309335530429e-18,-3.747337918514485e-16
-2.3808094265269633e-17,-3.841153025188631e-18,-3.7488056372344954e-16
-2.356066671163833e-17,-4.395716458352157e-18,-3.7494374615270175e-16
-2.2713691997899153e-17,-3.926903008019595e-18,-3.7511268489518746e-16
-2.3446520354512117e-17,-4.33169607848173e-18,-3.7390644747675833e-16
-2.2783525651141554e-17,-3.857087124670437e-18,-3.7443504211516765e-16
-2.400102180959946e-17,-4.0742266183884826e-18,-3.7392589655805866e-16
-2.4003558790108615e-17,-3.680965207356063e-18,-3.7542453583610373e-16
-2.386126444744794e-17,-4.1199852426541645e-18,-3.756971614735006e-16
-2.4364458824089528e-17,-4.3563777213304665e-18,-3.755723260023516e-16
-2.4149339326876977e-17,-4.0279503867101985e-18,-3.743721625695632e-16
-2.3895160489837577e-17,-3.8846274361725814e-18,-3.7605704819320425e-16
-2.350690501568453e-17,-3.936489853789011e-18,-3.749594888405362e-16
-2.2606110489308556e-17,-4.25494796796212e-18,-3.7624960908544907e-16
-2.3347787320839948e-17,-3.755067470814018e-18,-3.7590935019290356e-16
-2.4120005644907524e-17,-3.681267519621645e-18,-3.7661870834359437e-16
-2.3350914979044676e-17,-3.938688984527969e-18,-3.7609475539827304e-16
-2.387623439296614e-17,-3.9067842458591215e-18,-3.75946658324971e-16
-2.312638220023307e-17,-4.192568878265806e-18,-3.7642057007163326e-16
-2.4415806633136834e-17,-4.1870836804697225e-18,-3.7496658745126475e-16
-2.434191335908547e-17,-4.167268201741916e-18,-3.746520053365831e-16
-2.4392778757312284e-17,-4.60245032025937e-18,-3.7381407065134254e-16
-2.4131827475645116e-17,-4.043681256700728e-18,-3.762677098691966e-16
-2.429504487567248e-17,-3.823330735012474e-18,-3.7534392097591155e-16
-2.482666473606486e-17,-3.624486281277898e-18,-3.7618460200849034e-16
-2.3637409517705386e-17,-4.052561208294484e-18,-3.752684087115626e-16
-2.571548152287589e-17,-4.018709035457156e-18,-3.757246330557636e-16
-2.4885760326272675e-17,-4.068088669894538e-18,-3.7602795756587865e-16
-2.5467911755333546e-17,-4.484615544016701e-18,-3.7571759938179373e-16
-2.454255948749614e-17,-4.384235566134215e-18,-3.76222918051349e-16
-2.4512050817486668e-17,-4.18910597163129e-18,-3.756531432450021e-16
-2.379030131228041e-17,-3.861184516485759e-18,-3.757064394525394e-16
-2.3930775085406113e-17,-4.221569435777099e-18,-3.75894528368621e-16
-2.426487305825272e-17,-3.728654796110808e-18,-3.7717322142712973e-16
-2.3703127777400462e-17,-4.0244633327910555e-18,-3.7680606915453583e-16
-2.3232124186926498e-17,-3.851260392784659e-18,-3.7738615254900493e-16
-2.3965672514242622e-17,-4.009753737179388e-18,-3.76101020119669e-16
-2.420702849919797e-17,-4.0557479561747904e-18,-3.7613676762639014e-16
-2.3259307007625603e-17,-3.946921846305698e-18,-3.7597685141679155e-16
-2.3912475789264637e-17,-4.168813408897953e-18,-3.76650876865939e-16
-2.507588986520743e-17,-4.1328405416678845e-18,-3.754780574055189e-16
-2.5405862072004112e-17,-4.360590872793997e-18,-3.748955694488077e-16
-2.4892532716135374e-17,-4.003213464921392e-18,-3.7523289076537406e-16
-2.531431418881024e-17,-4.642267832614236e-18,-3.7514654421212697e-16
-2.5327621916142538e-17,-4.207405088873569e-18,-3.745513489904699e-16
-2.561103125412501e-17,-4.039879731759656e-18,-3.7512293167546156e-16
-2.4516656686922507e-17,-4.473738204760226e-18,-3.746440499374243e-16
-2.4656373939143173e-17,-4.099308157539931e-18,-3.7559350360772284e-16
-2.420048420581535e-17,-4.3971561368861794e-18,-3.7675664052864374e-16
-2.311438405520629e-17,-3.74943322534e-18,-3.766425543437158e-16
-2.18832897466453e-17,-3.7107950215321045e-18,-3.773536830086756e-16
-2.2284354341456054e-17,-3.746433105379029e-18,-3.7399593133051204e-16
-2.2120424196062613e-17,-4.049276965826648e-18,-3.748355291831995e-16
-2.229896930714927e-17,-3.931271962887736e-18,-3.7517615830946503e-16
-2.3673377705717344e-17,-3.9542844926293695e-18,-3.7516180760344736e-16
-2.274944030419022e-17,-4.033799259197487e-18,-3.7558639601187333e-16
-2.2648377944517113e-17,-4.015199802600958e-18,-3.7524725554966357e-16
-2.2660438864908092e-17,-4.089482511915584e-18,-3.7449617357827225e-16
-2.3738359930291306e-17,-4.219172726844809e-18,-3.749343291981926e-16
-2.4178524179316005e-17,-4.4101626531870076e-18,-3.749626033916362e-16
-2.3918245540386068e-17,-4.506484933883312e-18,-3.755891049948358e-16
-2.3948515799828915e-17,-4.262431666064416e-18,-3.7583719489537276e-16
-2.369196149539898e-17,-4.2179509018989175e-18,-3.752916878786962e-16
-2.4539887208077676e-17,-4.219808729017813e-18,-3.751225592876492e-16
-2.4304919151302085e-17,-4.76584904786089e-18,-3.7500025689773693e-16
-2.4426856897181566e-17,-4.735398212037973e-18,-3.7609900785781564e-16
-2.3536260957825874e-17,-4.4453378933134494e-18,-3.7495900772217115e-16
