8.769964493446394e-07,8.744609582374816e-08,9.22057492280498e-07
8.769964283918754e-07,8.744609216267127e-08,9.22057121822236e-07
8.769964082196875e-07,8.74460884682137e-08,9.220567525258774e-07
8.769963866323244e-07,8.744608441806173e-08,9.220563822233101e-07
8.769963665656101e-07,8.744608039074981e-08,9.220560132685194e-07
8.769963460107021e-07,8.744607645820953e-08,9.220556453076812e-07
8.769963254873709e-07,8.744607272056309e-08,9.220552757030865e-07
8.769963052683378e-07,8.744606913051577e-08,9.220549070869855e-07
8.76996283979249e-07,8.744606518269777e-08,9.22054538433231e-07
8.769962627848083e-07,8.744606126517442e-08,9.22054168409466e-07
8.769962414749568e-07,8.744605729656918e-08,9.220537984477167e-07
8.76996220939702e-07,8.744605344643289e-08,9.220534284025623e-07
8.769962002727458e-07,8.744604967959664e-08,9.220530593179299e-07
8.769961797092551e-07,8.744604586228964e-08,9.220526899862592e-07
8.76996159601923e-07,8.744604214905003e-08,9.220523210677572e-07
8.769961392097222e-07,8.744603819199441e-08,9.220519515126287e-07
8.769961186303324e-07,8.744603416072096e-08,9.22051581783573e-07
8.76996098402263e-07,8.744603017599009e-08,9.220512127322858e-07
8.769960769064909e-07,8.744602614005852e-08,9.220508434678955e-07
8.769960553750368e-07,8.74460223756649e-08,9.220504746075035e-07
8.769960332837335e-07,8.7446018126407e-08,9.22050106602186e-07
8.769960109665983e-07,8.744601399823432e-08,9.220497368181364e-07
8.769959889298135e-07,8.744600949855933e-08,9.220493675160371e-07
8.769959675379553e-07,8.744600533770623e-08,9.220489983611712e-07
8.769959458619453e-07,8.744600128343843e-08,9.220486300134808e-07
8.769959243969847e-07,8.744599780668427e-08,9.22048261551851e-07
8.769959034472522e-07,8.744599402965747e-08,9.220478931361648e-07
8.769958827210477e-07,8.744599004827618e-08,9.220475244912296e-07
8.769958610832119e-07,8.744598653053667e-08,9.220471547816767e-07
8.769958397028291e-07,8.744598274769392e-08,9.220467861239308e-07
8.769958188714331e-07,8.744597858526521e-08,9.220464177991994e-07
8.769957973888279e-07,8.744597436235573e-08,9.220460483670603e-07
8.769957756074228e-07,8.744597015762833e-08,9.220456784109887e-07
8.769957538474033e-07,8.744596653629458e-08,9.220453099606863e-07
8.769957316673692e-07,8.744596293452271e-08,9.220449411051559e-07
8.769957105085869e-07,8.744595915656387e-08,9.220445705049418e-07
8.769956898701468e-07,8.744595519052541e-08,9.220442009292268e-07
8.769956702050615e-07,8.744595146826334e-08,9.220438306705809e-07
8.769956502273781e-07,8.74459477181813e-08,9.220434601554981e-07
8.769956292899066e-07,8.74459436923056e-08,9.220430912843253e-07
8.769956067232089e-07,8.74459398565116e-08,9.220427221761816e-07
8.769955844231545e-07,8.744593598420168e-08,9.220423531549418e-07
8.76995562227629e-07,8.744593172750464e-08,9.220419823582904e-07
8.769955404594621e-07,8.744592754051268e-08,9.220416129292847e-07
8.769955180329772e-07,8.744592331394207e-08,9.220412429046321e-07
8.769954968480931e-07,8.74459194913503e-08,9.220408733902702e-07
8.769954759769784e-07,8.744591545536417e-08,9.220405036309544e-07
8.769954544912042e-07,8.744591158938077e-08,9.220401324363172e-07
8.769954339933302e-07,8.744590818379899e-08,9.220397631865819e-07
8.769954119962686e-07,8.744590446258122e-08,9.220393928449577e-07
8.769953914675553e-07,8.744590073486234e-08,9.2203902193458e-07
8.769953708452971e-07,8.744589680868382e-08,9.220386519082439e-07
8.769953493968608e-07,8.744589294446988e-08,9.220382809740118e-07
8.769953277046191e-07,8.74458889740885e-08,9.220379108273696e-07
8.769953071786067e-07,8.744588508904754e-08,9.220375402387546e-07
8.769952866602427e-07,8.744588125817889e-08,9.220371705556742e-07
8.769952658547934e-07,8.744587766939333e-08,9.220367995640328e-07
8.769952440794762e-07,8.744587392948792e-08,9.220364303063636e-07
8.76995222580042e-07,8.744586967267098e-08,9.220360613469523e-07
8.769952004760715e-07,8.744586534624183e-08,9.220356916242693e-07
8.769951776858317e-07,8.744586103576751e-08,9.220353210363488e-07
8.769951550101481e-07,8.744585705116117e-08,9.220349521278796e-07
8.76995132255661e-07,8.744585303276849e-08,9.220345830446891e-07
8.76995110024933e-07,8.74458484348668e-08,9.220342127641884e-07
8.769950886909939e-07,8.744584410728631e-08,9.220338433127725e-07
8.769950669984348e-07,8.74458402006567e-08,9.22033473656154e-07
8.76995044922162e-07,8.744583629731874e-08,9.220331040047492e-07
8.769950219828448e-07,8.744583196900164e-08,9.220327352301778e-07
8.769949998020472e-07,8.744582772583003e-08,9.220323665208676e-07
8.769949782895652e-07,8.744582420720619e-08,9.220319980443257e-07
8.769949575098523e-07,8.744582006469275e-08,9.220316292531752e-07
8.769949370360224e-07,8.744581603235332e-08,9.220312594841869e-07
8.769949165793086e-07,8.744581248544604e-08,9.220308907946962e-07
8.769948965130814e-07,8.744580895179277e-08,9.220305213913525e-07
8.769948763426656e-07,8.744580522882147e-08,9.220301522925232e-07
8.769948551164463e-07,8.74458014353341e-08,9.220297827474375e-07
8.769948337062311e-07,8.744579757204993e-08,9.220294130929577e-07
8.769948130913818e-07,8.744579351736351e-08,9.220290439716388e-07
8.769947923396819e-07,8.744578926088427e-08,9.22028674404301e-07
8.769947729310583e-07,8.744578536578466e-08,9.220283049630999e-07
8.769947524805136e-07,8.744578180383395e-08,9.220279360035501e-07
8.769947313190088e-07,8.744577834465239e-08,9.22027566825102e-07
8.769947107795737e-07,8.744577445725124e-08,9.220271979002126e-07
8.76994690420049e-07,8.74457709317866e-08,9.220268280472547e-07
8.76994669308002e-07,8.744576734238631e-08,9.220264587114216e-07
8.769946476902704e-07,8.744576363685037e-08,9.220260893309363e-07
8.769946265632516e-07,8.744575980452242e-08,9.220257202896732e-07
8.769946058699946e-07,8.744575572594532e-08,9.220253511590403e-07
8.769945846975325e-07,8.744575186502314e-08,9.220249809045188e-07
8.769945632686814e-07,8.744574790712678e-08,9.220246110536185e-07
8.769945429180171e-07,8.744574405237824e-08,9.220242425142941e-07
8.769945225947445e-07,8.744574020038798e-08,9.220238724189604e-07
8.769945024305501e-07,8.744573641943205e-08,9.220235037059395e-07
8.769944829426312e-07,8.744573297849137e-08,9.220231337841356e-07
8.769944619082157e-07,8.744572911219438e-08,9.2202276277197e-07
8.769944401385179e-07,8.744572513290774e-08,9.220223930508734e-07
8.769944183488295e-07,8.744572096844252e-08,9.220220233083209e-07
8.76994397041816e-07,8.744571721089481e-08,9.220216527149908e-07
8.769943753290581e-07,8.744571345528076e-08,9.220212820837163e-07
8.76994354440869e-07,8.744570956580483e-08,9.220209116121985e-07
8.769943333162199e-07,8.744570602337064e-08,9.220205419703642e-07
8.769943108025418e-07,8.744570234278389e-08,9.220201719267534e-07
8.769942888229086e-07,8.744569853354863e-08,9.220198025204184e-07
8.769942668881328e-07,8.744569432934746e-08,9.220194325857188e-07
8.769942455189878e-07,8.744569049674928e-08,9.220190631758791e-07
8.769942242987256e-07,8.744568642172578e-08,9.22018693670702e-07
8.769942030988917e-07,8.744568264491588e-08,9.220183242054415e-07
8.769941815017133e-07,8.744567914214816e-08,9.220179545851972e-07
8.769941605325422e-07,8.74456754576923e-08,9.220175842963663e-07
8.769941391140563e-07,8.744567164113074e-08,9.220172155167535e-07
8.769941177524858e-07,8.744566772305959e-08,9.220168456435657e-07
8.769940964065937e-07,8.744566392104913e-08,9.220164754941332e-07
8.769940745822444e-07,8.744566022191648e-08,9.220161057875709e-07
8.769940526913264e-07,8.744565615164266e-08,9.220157359337199e-07
8.769940307153878e-07,8.74456519483618e-08,9.220153662126911e-07
8.769940090603255e-07,8.744564776385126e-08,9.220149973871087e-07
8.769939873887113e-07,8.74456435471508e-08,9.220146283582977e-07
8.769939666153774e-07,8.744564004441416e-08,9.220142578298796e-07
8.769939465713793e-07,8.744563639295259e-08,9.220138877743997e-07
8.769939271395247e-07,8.744563310460295e-08,9.220135181536417e-07
8.769939065572996e-07,8.744562997794769e-08,9.220131479597464e-07
8.769938861070762e-07,8.744562637199167e-08,9.220127785352531e-07
8.769938649518392e-07,8.744562282780455e-08,9.220124083137329e-07
8.769938438817048e-07,8.74456189253281e-08,9.220120394072323e-07
8.76993822983334e-07,8.744561541126216e-08,9.220116699256707e-07
8.769938013085536e-07,8.744561151687644e-08,9.220113007843806e-07
8.769937799091216e-07,8.744560746471774e-08,9.220109316185973e-07
8.769937581964804e-07,8.744560349975286e-08,9.220105630243186e-07
8.769937369080989e-07,8.744559925963033e-08,9.220101934255893e-07
8.769937153472795e-07,8.744559500370495e-08,9.220098237178362e-07
8.769936941628589e-07,8.74455907524612e-08,9.220094535464952e-07
8.769936734539259e-07,8.744558674994465e-08,9.220090838038777e-07
8.769936525286321e-07,8.744558254575077e-08,9.220087132072847e-07
8.769936311879641e-07,8.744557885843988e-08,9.220083442552793e-07
8.769936102512401e-07,8.744557508811232e-08,9.220079752219703e-07
8.769935890669616e-07,8.74455711548496e-08,9.220076051568052e-07
8.769935683922536e-07,8.744556740319411e-08,9.220072353083594e-07
8.769935477026647e-07,8.744556349408359e-08,9.220068655078072e-07
8.769935266468673e-07,8.744555961451061e-08,9.220064966206264e-07
8.769935050632658e-07,8.744555547188605e-08,9.220061262583584e-07
8.769934843455786e-07,8.744555156422901e-08,9.220057571059423e-07
8.769934633054683e-07,8.744554752003183e-08,9.220053877381388e-07
8.769934429440109e-07,8.744554372012348e-08,9.220050193262757e-07
8.769934220355906e-07,8.744553986585292e-08,9.220046506917982e-07
8.769934020540673e-07,8.744553617409762e-08,9.220042817428556e-07
8.769933809232528e-07,8.744553222556294e-08,9.220039116459101e-07
8.769933601670943e-07,8.744552841537066e-08,9.220035421168493e-07
8.769933380756012e-07,8.744552416552825e-08,9.220031733696703e-07
8.769933167832636e-07,8.74455200692885e-08,9.220028050773889e-07
8.769932953635254e-07,8.744551595974827e-08,9.220024355785373e-07
8.769932739826204e-07,8.744551167676151e-08,9.220020658145875e-07
8.769932526901779e-07,8.744550784193906e-08,9.220016964401909e-07
8.769932320691087e-07,8.744550395630499e-08,9.220013268986852e-07
8.769932106081148e-07,8.744550015618864e-08,9.220009567983413e-07
8.769931885952047e-07,8.74454959468003e-08,9.220005882522965e-07
8.769931673980309e-07,8.744549173797969e-08,9.220002201785933e-07
8.769931451753367e-07,8.744548777510236e-08,9.21999850707064e-07
8.769931230464742e-07,8.744548385516587e-08,9.219994820729074e-07
8.769931007455336e-07,8.74454800659818e-08,9.219991146249625e-07
8.769930787276911e-07,8.744547620340582e-08,9.219987465343332e-07
8.769930576593509e-07,8.744547226508868e-08,9.219983781425009e-07
8.769930363574582e-07,8.744546815980438e-08,9.21998009658793e-07
8.769930147490719e-07,8.744546427464177e-08,9.219976415337619e-07
8.769929928733702e-07,8.744546065052404e-08,9.219972725411875e-07
8.76992970606585e-07,8.74454564710824e-08,9.219969022402436e-07
8.769929488145592e-07,8.744545280326726e-08,9.219965329436968e-07
8.769929268938788e-07,8.744544891650959e-08,9.21996163418192e-07
8.769929047670548e-07,8.74454454996597e-08,9.2199579445976e-07
8.769928827107495e-07,8.744544163848744e-08,9.219954236299032e-07
8.769928618804253e-07,8.744543811594372e-08,9.21995053293865e-07
8.769928397526003e-07,8.74454343273367e-08,9.219946824147568e-07
8.769928188240511e-07,8.744543053608969e-08,9.219943125082161e-07
8.769927980615998e-07,8.74454268761499e-08,9.219939420582215e-07
8.769927779652351e-07,8.744542307299259e-08,9.219935726787487e-07
8.769927561605231e-07,8.744541917080811e-08,9.219932023957771e-07
8.769927360740476e-07,8.744541572151165e-08,9.21992832542361e-07
8.769927153601052e-07,8.744541216526019e-08,9.219924618393356e-07
8.769926948734964e-07,8.74454086128484e-08,9.219920917903621e-07
8.7699267377088e-07,8.744540505063808e-08,9.219917224971622e-07
8.769926518617396e-07,8.744540148005083e-08,9.219913538011494e-07
8.769926302667017e-07,8.744539751509311e-08,9.219909846348856e-07
8.7699260812531e-07,8.744539342769786e-08,9.219906163896498e-07
8.769925842791849e-07,8.74453892347431e-08,9.219902467648442e-07
8.76992561631456e-07,8.744538515208373e-08,9.219898782994697e-07
8.769925389855648e-07,8.744538126624004e-08,9.219895085882299e-07
8.769925176720613e-07,8.744537753760452e-08,9.21989137977811e-07
8.769924965392303e-07,8.744537426927494e-08,9.219887689934222e-07
8.769924746673155e-07,8.744537059921094e-08,9.219883981454506e-07
8.769924535143994e-07,8.744536704983772e-08,9.219880269641041e-07
8.769924310336887e-07,8.74453634582576e-08,9.219876564274428e-07
8.769924090745753e-07,8.744535977937663e-08,9.219872856247507e-07
8.769923871811714e-07,8.744535613984967e-08,9.219869155826102e-07
8.769923651724768e-07,8.744535235150384e-08,9.219865458386441e-07
8.769923439631397e-07,8.74453483750779e-08,9.219861769050758e-07
8.769923230106091e-07,8.744534471945843e-08,9.219858081961291e-07
8.769923017224429e-07,8.744534044761088e-08,9.219854394731011e-07
8.769922792920007e-07,8.744533620148911e-08,9.21985069480843e-07
8.769922574897856e-07,8.744533145265921e-08,9.219847007650681e-07
8.769922357678005e-07,8.744532748089934e-08,9.219843335942992e-07
8.769922132715881e-07,8.744532324398764e-08,9.219839657346213e-07
8.769921911073362e-07,8.744531895381241e-08,9.21983596999248e-07
8.769921686286017e-07,8.744531446734829e-08,9.219832290907082e-07
8.76992145544494e-07,8.744530982208899e-08,9.219828596308e-07
8.769921222592482e-07,8.74453055372328e-08,9.219824891764597e-07
8.769921008688509e-07,8.744530132214757e-08,9.219821199729166e-07
8.769920792721272e-07,8.74452970869127e-08,9.219817507582168e-07
8.769920579943189e-07,8.74452930159822e-08,9.219813821372808e-07
8.769920373879026e-07,8.744528909650642e-08,9.219810121207257e-07
8.769920164522436e-07,8.744528538159597e-08,9.219806410104359e-07
8.769919965196732e-07,8.74452815065144e-08,9.219802707628811e-07
8.769919762203061e-07,8.744527775459562e-08,9.219799006940397e-07
8.7699195565402e-07,8.74452739759457e-08,9.219795304838162e-07
8.769919360794327e-07,8.744527035019141e-08,9.21979161246269e-07
8.76991915277096e-07,8.744526664418452e-08,9.219787917706215e-07
8.769918954143292e-07,8.744526266314357e-08,9.219784228250885e-07
8.769918756720442e-07,8.744525865912254e-08,9.219780539448743e-07
8.76991856037233e-07,8.744525449653575e-08,9.219776850502014e-07
8.769918364792582e-07,8.744525063988251e-08,9.219773162298573e-07
8.769918163019595e-07,8.744524669339174e-08,9.219769473589063e-07
8.769917972949116e-07,8.744524295569467e-08,9.219765777657023e-07
8.769917764370493e-07,8.744523942398052e-08,9.21976208589479e-07
8.769917563373382e-07,8.744523591430935e-08,9.219758399049706e-07
8.769917355201694e-07,8.744523224180815e-08,9.219754697238436e-07
8.769917142292354e-07,8.744522826198372e-08,9.219751000259124e-07
8.769916922639104e-07,8.744522426818089e-08,9.219747311792253e-07
8.769916698999869e-07,8.744522034417314e-08,9.21974362499748e-07
8.76991648031868e-07,8.744521627625106e-08,9.219739936010874e-07
8.769916262923854e-07,8.744521271176663e-08,9.219736239117664e-07
8.769916048303451e-07,8.744520901840918e-08,9.219732541771076e-07
8.769915834040135e-07,8.744520543304077e-08,9.219728848306309e-07
8.769915619037922e-07,8.744520162108412e-08,9.219725153120028e-07
8.769915403845199e-07,8.744519795315658e-08,9.219721451060588e-07
8.769915192946728e-07,8.744519420692005e-08,9.219717757745752e-07
8.769914980248739e-07,8.744519047159217e-08,9.219714069936941e-07
8.769914766034886e-07,8.744518648609095e-08,9.219710370991408e-07
8.769914553494734e-07,8.7445182171044e-08,9.219706680649661e-07
8.769914339906078e-07,8.744517815448184e-08,9.219702990287663e-07
8.769914120151825e-07,8.744517408607367e-08,9.219699305217223e-07
8.769913906297767e-07,8.744516954082492e-08,9.219695620311572e-07
8.769913691093565e-07,8.744516550721503e-08,9.219691937123622e-07
8.769913461187511e-07,8.744516132004478e-08,9.219688245607018e-07
8.76991324018027e-07,8.744515715139874e-08,9.219684545362876e-07
8.769913023331957e-07,8.744515305037933e-08,9.21968085234943e-07
8.769912809967371e-07,8.744514891490297e-08,9.219677153380415e-07
8.76991258881118e-07,8.744514523822763e-08,9.21967344841723e-07
8.769912359715635e-07,8.744514154271032e-08,9.219669750935974e-07
8.76991213066884e-07,8.744513763416562e-08,9.219666047932575e-07
8.769911916874336e-07,8.744513358801613e-08,9.219662349840027e-07
8.769911701554924e-07,8.744512963287759e-08,9.21965865755314e-07
8.769911476964268e-07,8.744512538074192e-08,9.219654967380166e-07
8.769911257985491e-07,8.744512103259411e-08,9.219651284028846e-07
8.769911035792273e-07,8.744511648777931e-08,9.219647583739608e-07
8.769910828047131e-07,8.744511234290404e-08,9.219643896934968e-07
8.76991062109314e-07,8.744510836230252e-08,9.21964020351114e-07
8.769910413880466e-07,8.744510465442097e-08,9.219636496844021e-07
8.769910212953194e-07,8.744510140187265e-08,9.219632791860872e-07
8.769910013761139e-07,8.744509811522288e-08,9.219629086525424e-07
8.769909819683866e-07,8.744509417748364e-08,9.219625383723892e-07
8.76990961945478e-07,8.744509027804486e-08,9.219621667043355e-07
8.769909420170757e-07,8.744508639112038e-08,9.219617961372061e-07
8.76990921945324e-07,8.744508312552808e-08,9.219614267250767e-07
8.769909015581453e-07,8.744507963306068e-08,9.219610562292822e-07
8.769908808264772e-07,8.744507637179501e-08,9.219606859581474e-07
8.769908608031821e-07,8.744507266231058e-08,9.21960316701351e-07
8.769908396396384e-07,8.744506899976337e-08,9.219599473320253e-07
8.769908175514985e-07,8.744506559845284e-08,9.219595773649943e-07
8.769907952223707e-07,8.7445061913559e-08,9.219592075306719e-07
8.769907732259142e-07,8.744505782440538e-08,9.219588374891732e-07
8.76990750732862e-07,8.744505413521735e-08,9.219584686670918e-07
8.769907278870985e-07,8.744505021569735e-08,9.219580992688486e-07
8.769907070668257e-07,8.744504675896634e-08,9.219577294342889e-07
8.76990686555806e-07,8.744504307632157e-08,9.219573598561153e-07
8.769906660638904e-07,8.744503935919853e-08,9.219569900035811e-07
8.76990645328116e-07,8.744503556897975e-08,9.219566213334364e-07
8.769906241664411e-07,8.744503142327199e-08,9.219562527384227e-07
8.769906028000469e-07,8.744502742064018e-08,9.219558833479536e-07
8.769905816720181e-07,8.744502335408388e-08,9.219555152360974e-07
8.769905596175641e-07,8.744501938411886e-08,9.219551458245345e-07
8.769905382984133e-07,8.744501533081309e-08,9.219547762078721e-07
8.769905162557336e-07,8.744501128386157e-08,9.21954406508519e-07
8.769904954491594e-07,8.744500706551489e-08,9.219540361509854e-07
8.769904746499501e-07,8.74450031124985e-08,9.219536673859754e-07
8.769904541304822e-07,8.744499909766274e-08,9.21953297620516e-07
8.769904327838795e-07,8.74449950885579e-08,9.219529283509216e-07
8.769904119650072e-07,8.744499104061722e-08,9.219525589311976e-07
8.769903912858708e-07,8.74449867486061e-08,9.219521887583914e-07
8.76990370816771e-07,8.744498287836568e-08,9.219518204893729e-07
8.769903482599601e-07,8.744497880738873e-08,9.219514515116938e-07
8.769903260043218e-07,8.744497456807086e-08,9.219510842259012e-07
8.769903037108845e-07,8.744497052799895e-08,9.219507147460872e-07
8.769902820361287e-07,8.744496640873248e-08,9.219503453304501e-07
8.769902605861323e-07,8.744496275187017e-08,9.219499772304512e-07
8.769902392157323e-07,8.744495843856757e-08,9.219496080294968e-07
8.769902170769569e-07,8.744495422547937e-08,9.219492379866834e-07
8.76990194986429e-07,8.744495025469119e-08,9.219488693208409e-07
8.769901729769725e-07,8.744494614879806e-08,9.219485007728319e-07
8.769901511083041e-07,8.744494210376749e-08,9.219481321802594e-07
8.769901299579747e-07,8.74449381871429e-08,9.219477632006478e-07
8.769901086072779e-07,8.74449342406545e-08,9.219473928298203e-07
8.769900880436371e-07,8.744493031843612e-08,9.219470230087252e-07
8.769900664231134e-07,8.744492629272417e-08,9.219466549135182e-07
8.769900448074591e-07,8.744492249543894e-08,9.219462861781327e-07
8.769900243140933e-07,8.744491860126408e-08,9.219459166697771e-07
8.769900044285618e-07,8.744491488216674e-08,9.219455467390736e-07
8.76989984584399e-07,8.744491128355652e-08,9.219451773084068e-07
8.769899654188753e-07,8.744490777279232e-08,9.219448075023347e-07
8.769899452647681e-07,8.744490412313618e-08,9.219444367964666e-07
8.769899253286585e-07,8.744490062096688e-08,9.219440671382953e-07
8.769899043929257e-07,8.744489708542813e-08,9.219436980682435e-07
8.769898842158496e-07,8.74448936722252e-08,9.219433284023569e-07
8.76989863730179e-07,8.744489016834989e-08,9.219429588046521e-07
8.769898423675248e-07,8.74448866331075e-08,9.21942588848457e-07
8.769898206434365e-07,8.744488302978095e-08,9.219422194970691e-07
8.769897989264259e-07,8.744487927701306e-08,9.219418491461519e-07
8.769897774836477e-07,8.744487503879736e-08,9.219414798428212e-07
8.769897555024222e-07,8.744487109796789e-08,9.219411113116442e-07
8.769897330514745e-07,8.744486683204761e-08,9.219407411881065e-07
8.769897122039219e-07,8.744486298675361e-08,9.219403720834963e-07
8.76989690920371e-07,8.744485902695929e-08,9.219400022455821e-07
8.769896697127833e-07,8.744485496231842e-08,9.219396335696273e-07
8.769896478793436e-07,8.744485068261595e-08,9.219392646232756e-07
8.769896251853696e-07,8.744484602365296e-08,9.219388953980971e-07
8.769896028666022e-07,8.744484186207223e-08,9.219385267128111e-07
8.769895802749291e-07,8.744483779891691e-08,9.219381588408648e-07
8.769895582867638e-07,8.74448342963941e-08,9.219377901683952e-07
8.769895365430135e-07,8.744483036880419e-08,9.21937420324135e-07
8.769895153879496e-07,8.744482634553115e-08,9.219370512208769e-07
8.769894937284744e-07,8.744482268108583e-08,9.219366816634398e-07
8.76989471910119e-07,8.744481908808534e-08,9.219363126539263e-07
8.76989450158029e-07,8.744481529941093e-08,9.219359434538823e-07
8.769894290114007e-07,8.744481155562416e-08,9.219355731300353e-07
8.769894082164194e-07,8.744480776225582e-08,9.219352036579695e-07
8.769893855517255e-07,8.744480390223453e-08,9.219348337901011e-07
8.769893629342694e-07,8.744480005145629e-08,9.21934463065126e-07
8.769893404615475e-07,8.744479612617924e-08,9.21934092873028e-07
8.76989317705528e-07,8.744479198009908e-08,9.219337234669631e-07
8.769892960167177e-07,8.744478801269644e-08,9.219333534709942e-07
8.769892737030466e-07,8.744478399222957e-08,9.21932985177769e-07
8.76989251597518e-07,8.744477993461748e-08,9.219326155038159e-07
8.769892298371267e-07,8.74447755685185e-08,9.219322465369262e-07
8.769892072646322e-07,8.7444771598702e-08,9.219318785088649e-07
8.769891851783068e-07,8.744476734998028e-08,9.219315099566344e-07
8.769891619211222e-07,8.744476337924505e-08,9.219311404776438e-07
8.769891392476242e-07,8.744475942149741e-08,9.219307711923315e-07
8.769891165773272e-07,8.744475581412002e-08,9.219304019638976e-07
8.76989093642883e-07,8.744475203581312e-08,9.219300320979084e-07
8.769890712482844e-07,8.744474824753999e-08,9.219296628875058e-07
8.769890486165955e-07,8.744474432228087e-08,9.219292935694152e-07
8.769890267844303e-07,8.744474048520192e-08,9.219289237396062e-07
8.769890048956571e-07,8.744473693482186e-08,9.219285535621709e-07
8.769889827058044e-07,8.744473322332027e-08,9.219281846273597e-07
8.769889621455389e-07,8.744472970766851e-08,9.21927815156036e-07
8.769889412517026e-07,8.744472592103353e-08,9.219274465812265e-07
8.76988920567981e-07,8.744472230389754e-08,9.219270773275543e-07
8.769888995978494e-07,8.7444717990744e-08,9.219267073337307e-07
8.769888789824232e-07,8.744471452449651e-08,9.219263372201511e-07
8.769888572967816e-07,8.744471065817337e-08,9.219259674028587e-07
8.769888358270597e-07,8.744470666322981e-08,9.21925598530086e-07
8.769888153841669e-07,8.744470248210884e-08,9.219252296894184e-07
8.769887950086082e-07,8.744469859917576e-08,9.219248599737997e-07
8.769887747073509e-07,8.744469476731999e-08,9.219244915991206e-07
8.769887532648119e-07,8.74446906395125e-08,9.219241215702893e-07
8.769887325053265e-07,8.744468655388645e-08,9.219237524478925e-07
8.769887109593892e-07,8.744468225362625e-08,9.219233836064371e-07
8.769886894969277e-07,8.74446781852059e-08,9.219230159071948e-07
8.769886674299311e-07,8.744467387620936e-08,9.219226463857231e-07
8.76988645418985e-07,8.744466959308103e-08,9.219222768568449e-07
8.76988623758194e-07,8.744466536379225e-08,9.219219061108031e-07
8.769886022728282e-07,8.744466151440795e-08,9.2192153534223e-07
8.769885809265492e-07,8.744465771427428e-08,9.21921166076253e-07
8.769885596952061e-07,8.744465380050683e-08,9.219207953002597e-07
8.769885395832099e-07,8.74446500897839e-08,9.219204250315343e-07
8.769885197758442e-07,8.744464605984196e-08,9.219200562594213e-07
8.769885005597659e-07,8.744464244243385e-08,9.219196861810155e-07
8.769884802349753e-07,8.744463885440016e-08,9.219193160795971e-07
8.769884604849055e-07,8.744463514961781e-08,9.219189464817048e-07
8.769884405109266e-07,8.744463105820528e-08,9.219185768226395e-07
8.76988419934205e-07,8.744462715441953e-08,9.219182072324018e-07
8.769883984239839e-07,8.74446231860584e-08,9.219178390546969e-07
8.769883773076902e-07,8.744461880056337e-08,9.219174702974738e-07
8.769883563806089e-07,8.744461461460008e-08,9.219170994654795e-07
8.769883352715996e-07,8.74446106524881e-08,9.21916728865382e-07
8.769883140371872e-07,8.744460671792729e-08,9.219163590640375e-07
8.769882924840908e-07,8.744460277058687e-08,9.21915989323349e-07
8.769882711054038e-07,8.744459890744896e-08,9.219156193524353e-07
8.769882501790083e-07,8.744459451500482e-08,9.21915250937327e-07
8.769882296123786e-07,8.744459087393313e-08,9.219148819782429e-07
8.769882082890264e-07,8.744458724063069e-08,9.219145123676546e-07
8.769881854931541e-07,8.744458352555903e-08,9.219141427355976e-07
8.769881618248009e-07,8.74445793382195e-08,9.219137737759452e-07
8.769881385005189e-07,8.744457487546611e-08,9.219134049431819e-07
8.769881152718274e-07,8.744457090384285e-08,9.219130367737112e-07
8.769880927774255e-07,8.744456674893342e-08,9.219126677935426e-07
8.769880708111578e-07,8.744456291988367e-08,9.219122994937974e-07
8.769880492374866e-07,8.744455912284932e-08,9.219119295481426e-07
8.769880292499916e-07,8.74445557779792e-08,9.219115607418363e-07
8.769880094292651e-07,8.74445523670715e-08,9.21911191934117e-07
8.769879894951232e-07,8.744454846033191e-08,9.219108227412783e-07
8.76987968549581e-07,8.74445445470543e-08,9.219104544880987e-07
8.769879477448577e-07,8.744454083002815e-08,9.219100843220362e-07
8.76987927329779e-07,8.74445371413846e-08,9.219097149319176e-07
8.76987905773923e-07,8.744453344394123e-08,9.219093444682161e-07
8.769878848531161e-07,8.744452966732878e-08,9.219089730830095e-07
8.769878624997347e-07,8.744452548123459e-08,9.219086032928229e-07
8.769878406796172e-07,8.744452119060655e-08,9.219082339075241e-07
8.769878190678166e-07,8.744451689670345e-08,9.219078641542182e-07
8.769877979757262e-07,8.74445130512631e-08,9.219074952389417e-07
8.769877769161316e-07,8.744450945047202e-08,9.219071265702044e-07
8.769877559095288e-07,8.744450580049278e-08,9.219067567669157e-07
8.769877348381227e-07,8.744450211698145e-08,9.21906387745005e-07
8.769877142427323e-07,8.744449831268092e-08,9.219060191156056e-07
8.769876926030468e-07,8.744449422261964e-08,9.219056500499068e-07
8.769876709039489e-07,8.744449013936788e-08,9.219052794921502e-07
8.769876497077885e-07,8.744448590756839e-08,9.219049098652094e-07
8.76987628821203e-07,8.744448188685753e-08,9.219045411488972e-07
8.76987606980116e-07,8.744447823965774e-08,9.219041717265279e-07
8.769875858880364e-07,8.744447423060599e-08,9.219038018562199e-07
8.769875645136161e-07,8.744447007788858e-08,9.219034324259745e-07
8.769875441132438e-07,8.744446594303707e-08,9.219030626108334e-07
8.769875242393872e-07,8.744446208837428e-08,9.219026931132407e-07
8.769875045168293e-07,8.744445838992061e-08,9.21902323208693e-07
8.769874839113755e-07,8.744445435140187e-08,9.219019531726705e-07
8.769874627081915e-07,8.744445061650391e-08,9.219015841595697e-07
8.769874415620168e-07,8.744444673489154e-08,9.219012144145092e-07
